681771943873150; ACC; -0.804452; 0.421380; 13.215993; 0.000000; 0.000000; 0.000000
681771943873150; GYRO; -0.082240; -0.019356; -0.000681; 0.000000; 0.000000; 0.000000
681771963862212; ACC; -0.804452; -0.191536; 13.292608; 0.000000; 0.000000; 0.000000
681771963862212; GYRO; -0.081943; 0.028082; -0.065328; 0.000000; 0.000000; 0.000000
681771983885650; ACC; -0.574608; -0.344765; 11.990162; 0.000000; 0.000000; 0.000000
681771983885650; GYRO; -0.083060; 0.079412; -0.127671; 0.000000; 0.000000; 0.000000
681772003876275; ACC; -0.306458; -0.191536; 9.844957; 0.000000; 0.000000; 0.000000
681772003876275; GYRO; -0.083968; 0.120585; -0.169000; 0.000000; 0.000000; 0.000000
681772023866900; ACC; -0.536301; 0.344765; 7.929596; 0.000000; 0.000000; 0.000000
681772023866900; GYRO; -0.084299; 0.152873; -0.192265; 0.000000; 0.000000; 0.000000
681772043859087; ACC; -1.034295; 0.766145; 6.971915; 0.000000; 0.000000; 0.000000
681772043859087; GYRO; -0.084387; 0.180013; -0.208253; 0.000000; 0.000000; 0.000000
681772063880962; ACC; -1.110910; 0.804452; 6.895301; 0.000000; 0.000000; 0.000000
681772063880962; GYRO; -0.084073; 0.201847; -0.209998; 0.000000; 0.000000; 0.000000
681772083871587; ACC; -1.379060; 0.804452; 7.431602; 0.000000; 0.000000; 0.000000
681772083871587; GYRO; -0.084090; 0.221046; -0.214902; 0.000000; 0.000000; 0.000000
681772103862212; ACC; -1.379060; 0.766145; 7.891289; 0.000000; 0.000000; 0.000000
681772103862212; GYRO; -0.084666; 0.237120; -0.224519; 0.000000; 0.000000; 0.000000
681772123884087; ACC; -1.493982; 0.574608; 7.929596; 0.000000; 0.000000; 0.000000
681772123884087; GYRO; -0.085940; 0.252357; -0.221849; 0.000000; 0.000000; 0.000000
681772143876275; ACC; -1.340753; 0.536301; 7.201759; 0.000000; 0.000000; 0.000000
681772143876275; GYRO; -0.088802; 0.263457; -0.220138; 0.000000; 0.000000; 0.000000
681772163866900; ACC; -1.149217; 0.842759; 6.397307; 0.000000; 0.000000; 0.000000
681772163866900; GYRO; -0.089500; 0.271538; -0.214484; 0.000000; 0.000000; 0.000000
681772183857525; ACC; -1.110910; 1.149217; 6.052542; 0.000000; 0.000000; 0.000000
681772183857525; GYRO; -0.084456; 0.275640; -0.211883; 0.000000; 0.000000; 0.000000
681772203879400; ACC; -0.842759; 1.532289; 6.129156; 0.000000; 0.000000; 0.000000
681772203879400; GYRO; -0.073758; 0.279165; -0.192143; 0.000000; 0.000000; 0.000000
681772223870025; ACC; -0.268151; 1.455675; 6.359000; 0.000000; 0.000000; 0.000000
681772223870025; GYRO; -0.061017; 0.277612; -0.169157; 0.000000; 0.000000; 0.000000
681772243860650; ACC; -0.229843; 1.379060; 6.856994; 0.000000; 0.000000; 0.000000
681772243860650; GYRO; -0.049253; 0.273999; -0.147602; 0.000000; 0.000000; 0.000000
681772263884087; ACC; -0.574608; 1.608904; 7.469909; 0.000000; 0.000000; 0.000000
681772263884087; GYRO; -0.040055; 0.271294; -0.138090; 0.000000; 0.000000; 0.000000
681772283874712; ACC; -0.574608; 2.068590; 7.699753; 0.000000; 0.000000; 0.000000
681772283874712; GYRO; -0.034575; 0.267978; -0.113534; 0.000000; 0.000000; 0.000000
681772303865337; ACC; -0.191536; 2.221819; 7.852982; 0.000000; 0.000000; 0.000000
681772303865337; GYRO; -0.025255; 0.258902; -0.079674; 0.000000; 0.000000; 0.000000
681772323855962; ACC; 0.191536; 2.221819; 8.044518; 0.000000; 0.000000; 0.000000
681772323855962; GYRO; -0.010489; 0.246388; -0.037141; 0.000000; 0.000000; 0.000000
681772343879400; ACC; 0.229843; 1.800440; 8.580819; 0.000000; 0.000000; 0.000000
681772343879400; GYRO; 0.004939; 0.231762; 0.005847; 0.000000; 0.000000; 0.000000
681772363870025; ACC; -0.114922; 1.838747; 8.925584; 0.000000; 0.000000; 0.000000
681772363870025; GYRO; 0.017034; 0.219266; 0.039113; 0.000000; 0.000000; 0.000000
681772383860650; ACC; -0.268151; 2.260126; 9.308656; 0.000000; 0.000000; 0.000000
681772383860650; GYRO; 0.028746; 0.212372; 0.062535; 0.000000; 0.000000; 0.000000
681772403882525; ACC; -0.651223; 2.528277; 9.346964; 0.000000; 0.000000; 0.000000
681772403882525; GYRO; 0.046984; 0.211953; 0.059795; 0.000000; 0.000000; 0.000000
681772423873150; ACC; -0.459687; 2.604892; 9.232041; 0.000000; 0.000000; 0.000000
681772423873150; GYRO; 0.068871; 0.214798; 0.064769; 0.000000; 0.000000; 0.000000
681772443863775; ACC; -0.038307; 2.260126; 9.538500; 0.000000; 0.000000; 0.000000
681772443863775; GYRO; 0.089692; 0.212023; 0.069220; 0.000000; 0.000000; 0.000000
681772463855962; ACC; 0.229843; 1.915361; 9.921572; 0.000000; 0.000000; 0.000000
681772463855962; GYRO; 0.106308; 0.201586; 0.080111; 0.000000; 0.000000; 0.000000
681772483877837; ACC; 0.076614; 2.298434; 10.113108; 0.000000; 0.000000; 0.000000
681772483877837; GYRO; 0.123674; 0.186593; 0.086848; 0.000000; 0.000000; 0.000000
681772503868462; ACC; -0.229843; 2.643199; 10.611102; 0.000000; 0.000000; 0.000000
681772503868462; GYRO; 0.136432; 0.172316; 0.097285; 0.000000; 0.000000; 0.000000
681772523859087; ACC; -0.306458; 2.643199; 11.147403; 0.000000; 0.000000; 0.000000
681772523859087; GYRO; 0.144897; 0.157882; 0.108088; 0.000000; 0.000000; 0.000000
681772543882525; ACC; 0.038307; 2.451663; 11.683704; 0.000000; 0.000000; 0.000000
681772543882525; GYRO; 0.151198; 0.143676; 0.124896; 0.000000; 0.000000; 0.000000
681772563873150; ACC; 0.421380; 1.991976; 11.683704; 0.000000; 0.000000; 0.000000
681772563873150; GYRO; 0.157376; 0.132872; 0.139836; 0.000000; 0.000000; 0.000000
681772583863775; ACC; 0.804452; 1.877054; 11.530476; 0.000000; 0.000000; 0.000000
681772583863775; GYRO; 0.166993; 0.115837; 0.144915; 0.000000; 0.000000; 0.000000
681772603885650; ACC; 0.804452; 2.068590; 11.147403; 0.000000; 0.000000; 0.000000
681772603885650; GYRO; 0.184586; 0.091281; 0.162298; 0.000000; 0.000000; 0.000000
681772623877837; ACC; 0.536301; 2.375048; 10.726024; 0.000000; 0.000000; 0.000000
681772623877837; GYRO; 0.209946; 0.061924; 0.175371; 0.000000; 0.000000; 0.000000
681772643866900; ACC; 0.497994; 2.298434; 11.262324; 0.000000; 0.000000; 0.000000
681772643866900; GYRO; 0.233141; 0.034104; 0.188897; 0.000000; 0.000000; 0.000000
